개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,107947195501.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13103876975.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121051072476.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9128652255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1444891929.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10573544184.0,재무상태표
재무제표,자본금,2019.12.31 현재,628825500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,112578807102.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110477528292.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64043540072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14118917183.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16127330516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12811453061.0,손익계산서
