개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,84142091267.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11765338929.0,재무상태표
재무제표,자산총계,2016.06.30 현재,95907430196.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11533719073.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2148327803.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13682046876.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,71578502130.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82225383320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16428624701.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4875485255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5075538941.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4135995206.0,손익계산서
