개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,90931978550.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12024132381.0,재무상태표
재무제표,자산총계,2017.06.30 현재,102956110931.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11473546860.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1125510053.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12599056913.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83535043728.0,재무상태표
재무제표,자본총계,2017.06.30 현재,90357054018.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15743809213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3932903885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4184458011.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3442917162.0,손익계산서
