개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,99318396906.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12653233659.0,재무상태표
재무제표,자산총계,2017.12.31 현재,111971630565.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13319585856.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1160185302.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14479771158.0,재무상태표
재무제표,자본금,2017.12.31 현재,628825500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91575492217.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97491859407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,66010846443.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17662387619.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18824965138.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15371415508.0,손익계산서
