개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,110246577744.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22146018640.0,재무상태표
재무제표,자산총계,2021.06.30 현재,132392596384.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9204349201.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1478760158.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10683109359.0,재무상태표
재무제표,자본금,2021.06.30 현재,628825500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,126533160634.0,재무상태표
재무제표,자본총계,2021.06.30 현재,121709487025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17715621103.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3968719826.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4189133307.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3318231382.0,손익계산서
