개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,85713650324.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11792237919.0,재무상태표
재무제표,자산총계,2016.09.30 현재,97505888243.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10091370256.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2606280863.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12697651119.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,74310809134.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84808237124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14724089622.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3717764340.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3667290882.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3005405360.0,손익계산서
