개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,102657571946.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12726379946.0,재무상태표
재무제표,자산총계,2018.09.30 현재,115383951892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12521969011.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1627902669.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14149871680.0,재무상태표
재무제표,자본금,2018.09.30 현재,628825500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,98205040322.0,재무상태표
재무제표,자본총계,2018.09.30 현재,101234080212.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14807058119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2953250243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3063737710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2426873478.0,손익계산서
