개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,88834016862.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,12033368851.0,재무상태표
재무제표,자산총계,2016.12.31 현재,100867385713.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11994533630.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,990193291.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12984726921.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77809418802.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87882658792.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,63087574512.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17175048230.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17771517684.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14463001983.0,손익계산서
