개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,80122058235.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11788828383.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91910886618.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10910773118.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1993849406.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12904622524.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67543169904.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79006264094.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15413307067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4340313665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4651295794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3801208030.0,손익계산서
