개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,106731080536.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19230305266.0,재무상태표
재무제표,자산총계,2020.12.31 현재,125961385802.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7832545539.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1186534633.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9019080172.0,재무상태표
재무제표,자본금,2020.12.31 현재,628825500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,120456353754.0,재무상태표
재무제표,자본총계,2020.12.31 현재,116942305630.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59517341792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12709817876.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11397195934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9195278604.0,손익계산서
