개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,91713570203.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11929717460.0,재무상태표
재무제표,자산총계,2017.03.31 현재,103643287663.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13940229959.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1165549714.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15105779673.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,80053276000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,88537507990.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17571023568.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4675189841.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5002984917.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4069286698.0,손익계산서
