개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,96746542972.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12216143714.0,재무상태표
재무제표,자산총계,2017.09.30 현재,108962686686.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13273538323.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1339768329.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14613306652.0,재무상태표
재무제표,자본금,2017.09.30 현재,628825500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,87567576444.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94349380034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16765110601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4685769555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4926656557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4032532716.0,손익계산서
