개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,19292321891.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65441741040.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84734062931.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18206514009.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1158995193.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19365509202.0,재무상태표
재무제표,자본금,2019.03.31 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59624408039.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65368553729.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,8128764438.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,-2610363393.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-2439374805.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-2439374805.0,손익계산서
