개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,27532587990.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64975611243.0,재무상태표
재무제표,자산총계,2019.09.30 현재,92508199233.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21547545312.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1773473029.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23321018341.0,재무상태표
재무제표,자본금,2019.09.30 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,63443035202.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69187180892.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,11271319239.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,1656362048.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,1786213679.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,1786213679.0,손익계산서
