개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,18002601958.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64378638436.0,재무상태표
재무제표,자산총계,2017.06.30 현재,82381240394.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15669243754.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1736942682.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17406186436.0,재무상태표
재무제표,자본금,2017.06.30 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2245854310.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64975053958.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.06.30,50876075402.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.06.30,3816398302.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,4167134092.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.06.30,3579596437.0,손익계산서
