개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,143072759953.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62488372497.0,재무상태표
재무제표,자산총계,2021.09.30 현재,205561132450.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14563816786.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,597828486.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15161645272.0,재무상태표
재무제표,자본금,2021.09.30 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,184655341488.0,재무상태표
재무제표,자본총계,2021.09.30 현재,190399487178.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,9910957611.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,1473515516.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,1616877086.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,1616877086.0,손익계산서
