개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,17862293760.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,63571574274.0,재무상태표
재무제표,자산총계,2016.06.30 현재,81433868034.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16673926559.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2726227222.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19400153781.0,재무상태표
재무제표,자본금,2016.06.30 현재,7990000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62033714253.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,49567225554.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,2527611504.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,3423496736.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,2839936071.0,손익계산서
