개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,23856687481.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65325756336.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89182443817.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19660632435.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1434035424.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21094667859.0,재무상태표
재무제표,자본금,2019.06.30 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,62343630268.0,재무상태표
재무제표,자본총계,2019.06.30 현재,68087775958.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,52678732616.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,2450948555.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,2637777576.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,2316668912.0,손익계산서
