개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,15635932302.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64490431156.0,재무상태표
재무제표,자산총계,2017.03.31 현재,80126363458.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13539149406.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1165088832.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14704238238.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65422125220.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,6860391283.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,-631279201.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,-674830433.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,-674830433.0,손익계산서
