개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,203944444890.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50740620234.0,재무상태표
재무제표,자산총계,2019.12.31 현재,254685065124.0,재무상태표
재무제표,유동부채,2019.12.31 현재,64076756097.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1138942590.0,재무상태표
재무제표,부채총계,2019.12.31 현재,65215698687.0,재무상태표
재무제표,자본금,2019.12.31 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,183725220747.0,재무상태표
재무제표,자본총계,2019.12.31 현재,189469366437.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,21043671407.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,4085958533.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,158805278281.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,120333219183.0,손익계산서
