개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,25075034842.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,63555701995.0,재무상태표
재무제표,자산총계,2017.12.31 현재,88630736837.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19602001936.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1897411566.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21499413502.0,재무상태표
재무제표,자본금,2017.12.31 현재,7990000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61387177645.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67131323335.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,20013936541.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,3660135123.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,3690955788.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,2997350462.0,손익계산서
