개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,97915964276.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,158534552829.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,256450517105.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48747206758.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,49832303263.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,98579510021.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84760751844.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,157871007084.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2018.12.31,50777561833.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2018.12.31,3858623651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,4065524334.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2018.12.31,3556611169.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33814639633.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,117828737331.0,재무상태표
재무제표,자산총계,2018.12.31 현재,151643376964.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31433653036.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36475922335.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67909575371.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68465192441.0,재무상태표
재무제표,자본총계,2018.12.31 현재,83733801593.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2018.12.31,23876254543.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2018.12.31,1037709134.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2018.12.31,1047759315.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2018.12.31,1169392472.0,손익계산서
