개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,95920802802.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,155159496939.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,251080299741.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49889783162.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,49279597661.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,99169380823.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,78490364773.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,151910918918.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2017.12.31,48654137106.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2017.12.31,3834325441.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,3493246631.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2017.12.31,2525752650.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33448379228.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,117452657676.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150901036904.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31935062639.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,37648356450.0,재무상태표
재무제표,부채총계,2017.12.31 현재,69583419089.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65837821368.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81317617815.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2017.12.31,23570027635.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2017.12.31,1605499849.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,1525388164.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2017.12.31,1189803164.0,손익계산서
