개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,93618786904.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,155786428109.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,249405215013.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50156876928.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,49962859253.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,100119736181.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,149285478832.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.03.31,42700864305.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.03.31,3943465934.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,4115395317.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.03.31,3315131858.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30395116819.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,118369773060.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148764889879.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28317220869.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,38672002648.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66989223517.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,66468474747.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81775666362.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.03.31,18203183932.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.03.31,1325906130.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.03.31,1845017087.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.03.31,1693970918.0,손익계산서
