개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,85842426453.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,158178679670.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,244021106123.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,58454450160.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,41377293135.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,99831743295.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,144189362828.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.06.30,49007198677.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.06.30,4514466125.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,4494853794.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31938632369.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,118278675449.0,재무상태표
재무제표,자산총계,2016.06.30 현재,150217307818.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41766694981.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29258566820.0,재무상태표
재무제표,부채총계,2016.06.30 현재,71025261801.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64075888980.0,재무상태표
재무제표,자본총계,2016.06.30 현재,79192046017.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.06.30,23015994563.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.06.30,829582551.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.06.30,746610659.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.06.30,594906939.0,손익계산서
