개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,90605972510.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,230805173121.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,321411145631.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,69413017511.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,88894243054.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,158307260565.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,90460644531.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,163103885065.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2019.12.31,54392765541.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2019.12.31,909974917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,705017437.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2019.12.31,392850740.0,손익계산서
재무제표,유동자산,2019.12.31 현재,34151907776.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116691708186.0,재무상태표
재무제표,자산총계,2019.12.31 현재,150843615962.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39097970127.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28058862930.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67156833057.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,71414696288.0,재무상태표
재무제표,자본총계,2019.12.31 현재,83686782905.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2019.12.31,21171343319.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2019.12.31,68218982.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2019.12.31,59987139.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2019.12.31,55500721.0,손익계산서
