개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,90869612826.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,156138787777.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,247008400603.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47059198118.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,49926287147.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,96985485265.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,77582004390.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,150022915338.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.09.30,185531451959.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.09.30,11676423648.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,11366631766.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.09.30,6646301144.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30234669568.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117961643377.0,재무상태표
재무제표,자산총계,2017.09.30 현재,148196312945.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29695933072.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,37563065222.0,재무상태표
재무제표,부채총계,2017.09.30 현재,67258998294.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,65457518204.0,재무상태표
재무제표,자본총계,2017.09.30 현재,80937314651.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.09.30,80379260916.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.09.30,903946363.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.09.30,1702221658.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.09.30,1457775905.0,손익계산서
