개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,105632361497.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,154547745623.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,260180107120.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56464526119.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,40171877118.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,96636403237.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,91260867121.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,163543703883.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.09.30,201404467525.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.09.30,12430194557.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,14093209935.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.09.30,10620898553.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34312671809.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117100056517.0,재무상태표
재무제표,자산총계,2019.09.30 현재,151412728326.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39318492887.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27491553255.0,재무상태표
재무제표,부채총계,2019.09.30 현재,66810046142.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72330595567.0,재무상태표
재무제표,자본총계,2019.09.30 현재,84602682184.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.09.30,91480486470.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.09.30,1416310359.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.09.30,2918814029.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.09.30,2736846744.0,손익계산서
