개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,94277340199.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,157477560757.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,251754900956.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,54525315949.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,50253226284.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,104778542233.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,146976358723.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2016.12.31,48768628495.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2016.12.31,3444230357.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,3837555203.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34865634561.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,118147067261.0,재무상태표
재무제표,자산총계,2016.12.31 현재,153012701822.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33724230619.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,39422781105.0,재무상태표
재무제표,부채총계,2016.12.31 현재,73147011724.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64728111938.0,재무상태표
재무제표,자본총계,2016.12.31 현재,79865690098.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2016.12.31,23392100839.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2016.12.31,773968075.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2016.12.31,708746784.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2016.12.31,552822784.0,손익계산서
