개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,94180603331.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,248706939211.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,342887542542.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,77173087694.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,98537878766.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,175710966460.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92322895663.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,167176576082.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2021.06.30,61464378654.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2021.06.30,3331303067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,3564021261.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2021.06.30,2743480369.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39813136202.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122546550305.0,재무상태표
재무제표,자산총계,2021.06.30 현재,162359686507.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46633491498.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30647206144.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77280697642.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,72172760914.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85078988865.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2021.06.30,20869227444.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2021.06.30,10754827.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2021.06.30,587208630.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2021.06.30,524534271.0,손익계산서
