개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,99336315254.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,157012748423.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,256349063677.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,57392272428.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40524621374.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,97916893802.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,88721160580.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,158432169875.0,재무상태표
연결재무제표,매출액,2018.10.01 ~ 2019.03.31,45945358054.0,손익계산서
연결재무제표,영업이익,2018.10.01 ~ 2019.03.31,2204739289.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,2915896058.0,손익계산서
연결재무제표,당기순이익,2018.10.01 ~ 2019.03.31,2337705805.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32761323034.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,117660210874.0,재무상태표
재무제표,자산총계,2019.03.31 현재,150421533908.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38079906681.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27918560612.0,재무상태표
재무제표,부채총계,2019.03.31 현재,65998467293.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,72199103142.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84423066615.0,재무상태표
재무제표,매출액,2018.10.01 ~ 2019.03.31,20719463903.0,손익계산서
재무제표,영업이익,2018.10.01 ~ 2019.03.31,191200499.0,손익계산서
재무제표,법인세차감전 순이익,2018.10.01 ~ 2019.03.31,973127605.0,손익계산서
재무제표,당기순이익,2018.10.01 ~ 2019.03.31,977359215.0,손익계산서
