개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,97025499146.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,155866659336.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252892158482.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,48212198037.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,48427801121.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,96639999158.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,82942279174.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156252159324.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.09.30,196995588750.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.09.30,12705519261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,12618990752.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.09.30,10167339041.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32217234500.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,117645789037.0,재무상태표
재무제표,자산총계,2018.09.30 현재,149863023537.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30791918161.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35535296255.0,재무상태표
재무제표,부채총계,2018.09.30 현재,66327214416.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,68267199969.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83535809121.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.09.30,90793198420.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.09.30,2911534127.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.09.30,3678285654.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.09.30,4159383423.0,손익계산서
