개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,98576721228.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,155492041902.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,254068763130.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48420109780.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,51120271843.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,99540381623.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81532043156.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,154528381507.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2018.06.30,49111245456.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2018.06.30,3762574268.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,3875062228.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2018.06.30,2746796191.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32330154268.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,118098087052.0,재무상태표
재무제표,자산총계,2018.06.30 현재,150428241320.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30335602345.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,37257947186.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67593549531.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,67457231982.0,재무상태표
재무제표,자본총계,2018.06.30 현재,82834691789.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2018.06.30,20958825392.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2018.06.30,139782814.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2018.06.30,270812934.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2018.06.30,270812934.0,손익계산서
