개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,92983298058.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,241318404272.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,334301702330.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70419619610.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,100927584299.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,171347203909.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,90487980835.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,162954498421.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.06.30,51534017044.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.06.30,1226458899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,1328698405.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.06.30,515519585.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33848239037.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,118549136249.0,재무상태표
재무제표,자산총계,2020.06.30 현재,152397375286.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33821429518.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36843479550.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70664909068.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69937228482.0,재무상태표
재무제표,자본총계,2020.06.30 현재,81732466218.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.06.30,17012571654.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.06.30,-1453153543.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.06.30,-1363147149.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.06.30,-1329565798.0,손익계산서
