개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,87385386984.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,236338585388.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,323723972372.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,62649414395.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,100126906913.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,162776321308.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,91256132122.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,160947651064.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.03.31,55446195083.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.03.31,2255653227.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,2118405718.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.03.31,1716594120.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34013130816.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,119142561414.0,재무상태표
재무제표,자산총계,2020.03.31 현재,153155692230.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33232079879.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36537780335.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69769860214.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71590594280.0,재무상태표
재무제표,자본총계,2020.03.31 현재,83385832016.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.03.31,18380915531.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.03.31,-693292727.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.03.31,171709963.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.03.31,104032764.0,손익계산서
