개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88047048571.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,157726949991.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,245773998562.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,44640721983.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,51004438392.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,95645160375.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,150128838187.0,재무상태표
연결재무제표,매출액,2016.10.01 ~ 2017.06.30,37004099883.0,손익계산서
연결재무제표,영업이익,2016.10.01 ~ 2017.06.30,1238662007.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,1254992497.0,손익계산서
연결재무제표,당기순이익,2016.10.01 ~ 2017.06.30,594630948.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27905276456.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,117936347867.0,재무상태표
재무제표,자산총계,2017.06.30 현재,145841624323.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26608897312.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38757601605.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65366498917.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65167933791.0,재무상태표
재무제표,자본총계,2017.06.30 현재,80475125406.0,재무상태표
재무제표,매출액,2016.10.01 ~ 2017.06.30,15769359621.0,손익계산서
재무제표,영업이익,2016.10.01 ~ 2017.06.30,-958511467.0,손익계산서
재무제표,법인세차감전 순이익,2016.10.01 ~ 2017.06.30,-895790956.0,손익계산서
재무제표,당기순이익,2016.10.01 ~ 2017.06.30,-895790956.0,손익계산서
