개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,95717361621.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,237344646136.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,333062007757.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,77381801314.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,95500866259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172882667573.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,88742833646.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,160179340184.0,재무상태표
연결재무제표,매출액,2020.10.01 ~ 2020.12.31,55290054489.0,손익계산서
연결재무제표,영업이익,2020.10.01 ~ 2020.12.31,3071582228.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,3384527898.0,손익계산서
연결재무제표,당기순이익,2020.10.01 ~ 2020.12.31,3622342322.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38813654424.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,119248162563.0,재무상태표
재무제표,자산총계,2020.12.31 현재,158061816987.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44617245878.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30768420396.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75385666274.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,70108724989.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82676150713.0,재무상태표
재무제표,매출액,2020.10.01 ~ 2020.12.31,21751942877.0,손익계산서
재무제표,영업이익,2020.10.01 ~ 2020.12.31,1349402850.0,손익계산서
재무제표,법인세차감전 순이익,2020.10.01 ~ 2020.12.31,1552340974.0,손익계산서
재무제표,당기순이익,2020.10.01 ~ 2020.12.31,1430859467.0,손익계산서
