개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,81098053929.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,154239555635.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,235337609564.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,61920350765.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31424828747.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,93345179512.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,141992430052.0,재무상태표
연결재무제표,매출액,2015.10.01 ~ 2016.03.31,46816536800.0,손익계산서
연결재무제표,영업이익,2015.10.01 ~ 2016.03.31,6808228788.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,6590046463.0,손익계산서
연결재무제표,당기순이익,2015.10.01 ~ 2016.03.31,4607756167.0,손익계산서
재무제표,유동자산,2016.03.31 현재,30130579226.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,115079289414.0,재무상태표
재무제표,자산총계,2016.03.31 현재,145209868640.0,재무상태표
재무제표,유동부채,2016.03.31 현재,44483258778.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,21643770784.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66127029562.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63966682041.0,재무상태표
재무제표,자본총계,2016.03.31 현재,79082839078.0,재무상태표
재무제표,매출액,2015.10.01 ~ 2016.03.31,23174880230.0,손익계산서
재무제표,영업이익,2015.10.01 ~ 2016.03.31,3641818029.0,손익계산서
재무제표,법인세차감전 순이익,2015.10.01 ~ 2016.03.31,3915015350.0,손익계산서
재무제표,당기순이익,2015.10.01 ~ 2016.03.31,2977467865.0,손익계산서
