개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,99149137475.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,234823323611.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,333972461086.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,81361528569.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,95163275791.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,176524804360.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,86639931136.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,157447656726.0,재무상태표
연결재무제표,매출액,2019.10.01 ~ 2020.09.30,219258395356.0,손익계산서
연결재무제표,영업이익,2019.10.01 ~ 2020.09.30,6636991680.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-3127913500.0,손익계산서
연결재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-3617827352.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36771563413.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,118928910558.0,재무상태표
재무제표,자산총계,2020.09.30 현재,155700473971.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43040279094.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30686059676.0,재무상태표
재무제표,부채총계,2020.09.30 현재,73726338770.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69419869477.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81974135201.0,재무상태표
재무제표,매출액,2019.10.01 ~ 2020.09.30,79341217041.0,손익계산서
재무제표,영업이익,2019.10.01 ~ 2020.09.30,-2480052148.0,손익계산서
재무제표,법인세차감전 순이익,2019.10.01 ~ 2020.09.30,-3418291959.0,손익계산서
재무제표,당기순이익,2019.10.01 ~ 2020.09.30,-1772031395.0,손익계산서
