개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,62010773078.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,183929453956.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,245940227034.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25219506079.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6706788252.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31926294331.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,214013932703.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,42908029518.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6714835473.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6459968438.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5857331713.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59294840108.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,180916112113.0,재무상태표
재무제표,자산총계,2016.06.30 현재,240210952221.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21256833225.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4891977576.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26148810801.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,147342332846.0,재무상태표
재무제표,자본총계,2016.06.30 현재,214062141420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40135940466.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6086888640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5952368790.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5331743358.0,손익계산서
