개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72833212465.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,189474658760.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,262307871225.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36658698994.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4630335277.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,41289034271.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,221018836954.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,175041473320.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23411545176.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19978368504.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15670234025.0,손익계산서
재무제표,유동자산,2016.12.31 현재,66840025825.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,186956829906.0,재무상태표
재무제표,자산총계,2016.12.31 현재,253796855731.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31739916971.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3169515245.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34909432216.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,149765808641.0,재무상태표
재무제표,자본총계,2016.12.31 현재,218887423515.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,162648820926.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22420891479.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17415823167.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13525634008.0,손익계산서
