개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,136919671941.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,316482430164.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,453402102105.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63945417259.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4296527150.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68241944409.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,310254518297.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,385160157696.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,79266241046.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14257718981.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17321427006.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13155210887.0,손익계산서
재무제표,유동자산,2021.09.30 현재,127427409889.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,295472237990.0,재무상태표
재무제표,자산총계,2021.09.30 현재,422899647879.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33023796703.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4166763781.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37190560484.0,재무상태표
재무제표,자본금,2021.09.30 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,313915926018.0,재무상태표
재무제표,자본총계,2021.09.30 현재,385709087395.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,77262766433.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13874367686.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16450493516.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12469474085.0,손익계산서
