개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,66775053828.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,168559458020.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,235334511848.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21381965878.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6502022199.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27883988077.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,207450523771.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46095907886.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6322444603.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6910335230.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5294038220.0,손익계산서
재무제표,유동자산,2016.03.31 현재,63740552042.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,166382956333.0,재무상태표
재무제표,자산총계,2016.03.31 현재,230123508375.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16757298545.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4631504091.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21388802636.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,142014897165.0,재무상태표
재무제표,자본총계,2016.03.31 현재,208734705739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,44779003541.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7128191021.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7587250115.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5952369495.0,손익계산서
