개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,94407511041.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,264348813595.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,358756324636.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49479636831.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1820749257.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51300386088.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,235146185000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,307455938548.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,220839808219.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,36048990611.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35622833867.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28106267557.0,손익계산서
재무제표,유동자산,2019.12.31 현재,89831388700.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,244861420217.0,재무상태표
재무제표,자산총계,2019.12.31 현재,334692808917.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22616037052.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1281043090.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23897080142.0,재무상태표
재무제표,자본금,2019.12.31 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,239002567398.0,재무상태표
재무제표,자본총계,2019.12.31 현재,310795728775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,221820236941.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,36799403113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,33245764998.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25921699748.0,손익계산서
