개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,118142466996.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,274532898250.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,392675365246.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60991430636.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2541025531.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,63532456167.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,255879038862.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,329142909079.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,73525015356.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13335096526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14529558954.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12150779196.0,손익계산서
재무제표,유동자산,2020.09.30 현재,113780160071.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,252061067433.0,재무상태표
재무제표,자산총계,2020.09.30 현재,365841227504.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30465754400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2049334191.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32515088591.0,재무상태표
재무제표,자본금,2020.09.30 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,261532977536.0,재무상태표
재무제표,자본총계,2020.09.30 현재,333326138913.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,70093722535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13519537737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13508234195.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11118124060.0,손익계산서
