개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56960087405.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,194116192744.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,251076280149.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20881028212.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5222996099.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26104024311.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,224972255838.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,45267024651.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7216204625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7377949069.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5604172766.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52412222977.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,192318163599.0,재무상태표
재무제표,자산총계,2017.03.31 현재,244730386576.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16306912994.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3604618775.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19911531769.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,155697239933.0,재무상태표
재무제표,자본총계,2017.03.31 현재,224818854807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42139299190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7559406469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7735605826.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5943975374.0,손익계산서
