개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64700425539.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,198858974561.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,263559400100.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22522265991.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5608020722.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28130286713.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,235429113387.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49431461677.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8113310936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8478159483.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7389583984.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57442343283.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,197039055047.0,재무상태표
재무제표,자산총계,2017.06.30 현재,254481398330.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18223680860.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3983678097.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22207358957.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,163152424499.0,재무상태표
재무제표,자본총계,2017.06.30 현재,232274039373.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,46918905509.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8810494160.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8906671200.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7480796592.0,손익계산서
