개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77241109113.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,263375543737.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,340616652850.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43662243710.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3803061235.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,47465304945.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,220436220387.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,293151347906.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50257486328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9469848835.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8623785489.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8009384444.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56682112903.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,264564459132.0,재무상태표
재무제표,자산총계,2019.06.30 현재,321246572035.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19597443957.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3431973588.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23029417545.0,재무상태표
재무제표,자본금,2019.06.30 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,226423993113.0,재무상태표
재무제표,자본총계,2019.06.30 현재,298217154490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47661592835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7489978444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7434677678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6719824676.0,손익계산서
