개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,57376936568.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,193043150675.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,250420087243.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24962225454.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6711657460.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31673882914.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,218746204329.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41958010788.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6475918902.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5823789972.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4020364921.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53387915956.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,191490163713.0,재무상태표
재무제표,자산총계,2016.09.30 현재,244878079669.0,재무상태표
재무제표,유동부채,2016.09.30 현재,20159056117.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5102626012.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25261682129.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,150494782666.0,재무상태표
재무제표,자본총계,2016.09.30 현재,219616397540.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37270053161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5627249231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4980421503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3159666661.0,손익계산서
