개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72736567682.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,206884746307.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,279621313989.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34614864972.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3165831786.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37780696758.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3152000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,165015679518.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,241840617231.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,203032358774.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32882076013.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23642745146.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17753506055.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69640827489.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,201060183422.0,재무상태표
재무제표,자산총계,2017.12.31 현재,270701010911.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30731518198.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2097690185.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32829208383.0,재무상태표
재무제표,자본금,2017.12.31 현재,3152000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,166191139334.0,재무상태표
재무제표,자본총계,2017.12.31 현재,237871802528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,193215682949.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,35703766089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23461032081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16408436058.0,손익계산서
