개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81495585793.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,243328629908.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,324824215701.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34411389152.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3432428929.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37843818081.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,213568946741.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,286980397620.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,51714204071.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7023893381.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7408378456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5469365129.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65603891753.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,254621241955.0,재무상태표
재무제표,자산총계,2019.03.31 현재,320225133708.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25653049125.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3082321467.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28735370592.0,재무상태표
재무제표,자본금,2019.03.31 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,219696601739.0,재무상태표
재무제표,자본총계,2019.03.31 현재,291489763116.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51076079749.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7947017766.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8868732588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6751563302.0,손익계산서
