개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,113743385732.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,286365800725.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,400109186457.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58779180365.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2716700634.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61495880999.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,266233104427.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,338613305458.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,276756125685.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,45932451105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41604481773.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33137617748.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107675985134.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,265640869403.0,재무상태표
재무제표,자산총계,2020.12.31 현재,373316854537.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28727047148.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2271863282.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30998910430.0,재무상태표
재무제표,자본금,2020.12.31 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,270524782730.0,재무상태표
재무제표,자본총계,2020.12.31 현재,342317944107.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,268589434472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,47836477910.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41996770841.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33681929933.0,손익계산서
