개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,87630242634.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,262123004561.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,349753247195.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46969838804.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1747770784.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48717609588.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,228081393915.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,301035637607.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60308613409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11754911022.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11221453385.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7644076687.0,손익계산서
재무제표,유동자산,2019.09.30 현재,71904502294.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,256262488450.0,재무상태표
재무제표,자산총계,2019.09.30 현재,328166990744.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21040497854.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1164751478.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22205249332.0,재무상태표
재무제표,자본금,2019.09.30 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,234168580035.0,재무상태표
재무제표,자본총계,2019.09.30 현재,305961741412.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,62756517289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10748825917.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11129638937.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7768310855.0,손익계산서
