개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,75481700731.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,223926386875.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,299408087606.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,32076386982.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2409556363.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34485943345.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3152000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,188276250294.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,264922144261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,54394487453.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11534527983.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13715783969.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14798121495.0,손익계산서
재무제표,유동자산,2018.06.30 현재,71923518111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,222507810475.0,재무상태표
재무제표,자산총계,2018.06.30 현재,294431328586.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27238987681.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2005856329.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29244844010.0,재무상태표
재무제표,자본금,2018.06.30 현재,3152000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,193361569179.0,재무상태표
재무제표,자본총계,2018.06.30 현재,265186484576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52575427968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12747525254.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14795108183.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15714919757.0,손익계산서
