개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,105537106102.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,266626919070.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,372164025172.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54444171507.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2426782313.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56870953820.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6304000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,241650700710.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,315293071352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,66305369677.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10818761966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11464104127.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8391781856.0,손익계산서
재무제표,유동자산,2020.03.31 현재,101038177036.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,245170257771.0,재무상태표
재무제표,자산총계,2020.03.31 현재,346208434807.0,재무상태표
재무제표,유동부채,2020.03.31 현재,25850002480.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1880913086.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27730915566.0,재무상태표
재무제표,자본금,2020.03.31 현재,6304000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,246684357864.0,재무상태표
재무제표,자본총계,2020.03.31 현재,318477519241.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64219982715.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11492639282.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12623696572.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9569056612.0,손익계산서
