개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,113681016507.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,120014761892.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,233695778399.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13842936226.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29401190182.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43244126408.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,58858312378.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,190451651991.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14494405943.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4546698382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5269201089.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4207934402.0,손익계산서
재무제표,유동자산,2018.03.31 현재,102298279887.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,119904075277.0,재무상태표
재무제표,자산총계,2018.03.31 현재,222202355164.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12456697898.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,24022934092.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36479631990.0,재무상태표
재무제표,자본금,2018.03.31 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,58858312378.0,재무상태표
재무제표,자본총계,2018.03.31 현재,185722723174.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14198544027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4615618896.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5293854593.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4232587906.0,손익계산서
