개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,111596884749.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,141950778490.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,253547663239.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13369128841.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31584913709.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44954042550.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,61148300388.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,208593620689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16958872448.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1797738842.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2254527300.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1149551823.0,손익계산서
재무제표,유동자산,2018.06.30 현재,87445000100.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,129679592515.0,재무상태표
재무제표,자산총계,2018.06.30 현재,217124592615.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9325459979.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22439716970.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31765176949.0,재무상태표
재무제표,자본금,2018.06.30 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61169738318.0,재무상태표
재무제표,자본총계,2018.06.30 현재,185359415666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16767300086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4362505587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3408366028.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2311425940.0,손익계산서
