개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,148704052563.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,210212035520.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,358916088083.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44031476831.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8680705029.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,52712181860.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5055965000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,144682370301.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,306203906223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38702580435.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13651451668.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15591073893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13286869830.0,손익계산서
재무제표,유동자산,2021.09.30 현재,130553173874.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,200685142516.0,재무상태표
재무제표,자산총계,2021.09.30 현재,331238316390.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39089271875.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3136362769.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42225634644.0,재무상태표
재무제표,자본금,2021.09.30 현재,5055965000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,146828123761.0,재무상태표
재무제표,자본총계,2021.09.30 현재,289012681746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35714038778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14332676155.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16210237900.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13665332409.0,손익계산서
