개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,139729308338.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,42768524435.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,182497832773.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10584547152.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,500350978.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11084898130.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,48648037262.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,171412934643.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12445331004.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5226059787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5686603041.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4542387814.0,손익계산서
재무제표,유동자산,2017.03.31 현재,131076382587.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50359300525.0,재무상태표
재무제표,자산총계,2017.03.31 현재,181435683112.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10487257831.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10487257831.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48648037262.0,재무상태표
재무제표,자본총계,2017.03.31 현재,170948425281.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12248119527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5490697627.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5753778151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4609562924.0,손익계산서
