개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,126468142204.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52864137381.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,179332279585.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6207207830.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,659835019.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6867042849.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,46858939338.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,172465236736.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,45953114757.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14105123291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17324735714.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13827125122.0,손익계산서
재무제표,유동자산,2016.12.31 현재,122799928979.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54992191070.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177792120049.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6036837124.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,113971279.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6150808403.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46858939338.0,재무상태표
재무제표,자본총계,2016.12.31 현재,171641311646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45566681313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14408228553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17395581517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13909058677.0,손익계산서
