개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,145883966792.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48329494642.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,194213461434.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10595788811.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24620796.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10620409607.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4733108500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,57765485989.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,183593051827.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14411121022.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5821126331.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6244750325.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5229653863.0,손익계산서
재무제표,유동자산,2017.09.30 현재,128694495623.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61984226730.0,재무상태표
재무제표,자산총계,2017.09.30 현재,190678722353.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10544399261.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,30000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10574399261.0,재무상태표
재무제표,자본금,2017.09.30 현재,4733108500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57765485989.0,재무상태표
재무제표,자본총계,2017.09.30 현재,180104323092.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14345647351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6333853383.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6376778370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5361679204.0,손익계산서
