개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,138867455489.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35694412477.0,재무상태표
재무제표,자산총계,2016.03.31 현재,174561867966.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10159191921.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10159191921.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37090988347.0,재무상태표
재무제표,자본총계,2016.03.31 현재,164402676045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11818689784.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3635717525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5169497331.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4141107686.0,손익계산서
