개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97794259421.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,166417662636.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,264211922057.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16473740908.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22257025025.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38730765933.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4777394000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,78406438317.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,225481156124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19590990985.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3625949403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4072003354.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3201440543.0,손익계산서
재무제표,유동자산,2019.09.30 현재,84803381793.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,148843446534.0,재무상태표
재무제표,자산총계,2019.09.30 현재,233646828327.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12870404209.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14976435633.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27846839842.0,재무상태표
재무제표,자본금,2019.09.30 현재,4777394000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78397206760.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205799988485.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19250007656.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4883837740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4841700383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3817122854.0,손익계산서
