개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,127403667297.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,192427801993.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,319831469290.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35849139744.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19570878849.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,55420018593.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4894536000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,112614779726.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,264411450697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,108745921878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33425871945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39537256822.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32452222466.0,손익계산서
재무제표,유동자산,2020.12.31 현재,111230739074.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,179986825819.0,재무상태표
재무제표,자산총계,2020.12.31 현재,291217564893.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31360073770.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13235276984.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44595350754.0,재무상태표
재무제표,자본금,2020.12.31 현재,4894536000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,114091979236.0,재무상태표
재무제표,자본총계,2020.12.31 현재,246622214139.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,103851724391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36492531101.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41397818934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,33867849006.0,손익계산서
